orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
DvH	set8IT023	Formate/Acetate-Sulfate (60/1-30 mM)	3/3/2017 DvH_JW710_set8	438	5641176	16020	3795570	3794625	859	8385	1384.39438161255	0.271597252074681	0.188407751581316	1.1658107455456	1.0496434341876	0.317134796104042	0.0604100679444607	-0.0312044150384111	1.88380814399126	respiratory growth	Formate/Acetate-Sulfate (60/1-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT023	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	1	Sodium sulfate	mM	30					
DvH	set8IT024	Formate/Acetate-Sulfate (60/1-30 mM)	3/3/2017 DvH_JW710_set8	439	5509773	16096	3702733	3701781	870	8385	1350.52207223641	0.32007160523604	0.161245366730101	1.11267182277672	1.0496434341876	0.355402251596124	0.0662234292155289	-0.0291603792916526	1.56384913968063	respiratory growth	Formate/Acetate-Sulfate (60/1-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT024	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	1	Sodium sulfate	mM	30					
DvH	set8IT025	Formate/Acetate-Sulfate (30/30-30 mM)	3/3/2017 DvH_JW710_set8	440	6462710	17090	4334925	4333759	1102	8385	1581.08682962422	0.235944779533885	0.149434461407704	1.07331424577362	1.0496434341876	0.277514838412808	0.0723265709704282	-0.0532038434225187	1.27149884528534	respiratory growth	Formate/Acetate-Sulfate (30/30-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT025	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	30	Sodium acetate	mM	30	Sodium sulfate	mM	30					
DvH	set8IT026	Formate/Acetate-Sulfate (30/30-30 mM)	3/3/2017 DvH_JW710_set8	441	5332651	13960	3579098	3578214	892	8385	1305.44107989785	0.210229044209996	0.173416000368809	1.08953646526818	1.0496434341876	0.260509615514528	0.0108732351530634	-0.0446939127988088	0.912656703792452	respiratory growth	Formate/Acetate-Sulfate (30/30-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT026	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	30	Sodium acetate	mM	30	Sodium sulfate	mM	30					
DvH	set8IT027	Formate/Acetate-Sulfate (30/30-30 mM)	3/3/2017 DvH_JW710_set8	442	6130657	15210	4114023	4112964	1040	8385	1500.53411163809	0.263612104726133	0.149137708189954	1.07653438680884	1.0496434341876	0.257670174746684	0.0538287918583844	-0.0477828203759521	1.04787086175558	respiratory growth	Formate/Acetate-Sulfate (30/30-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT027	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	30	Sodium acetate	mM	30	Sodium sulfate	mM	30					
DvH	set8IT028	Formate/Acetate-Sulfate (10/60-30 mM)	3/3/2017 DvH_JW710_set8	443	5019350	13685	3368532	3367610	832	8385	1228.60634804816	0.18620950011235	0.175642177184143	1.07513704443108	1.0496434341876	0.173612559662984	0.00153882444678883	-0.00694060392640179	1.43803405371052	respiratory growth	Formate/Acetate-Sulfate (10/60-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT028	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	10	Sodium acetate	mM	60	Sodium sulfate	mM	30					
DvH	set8IT029	Formate/Acetate-Sulfate (10/60-30 mM)	3/3/2017 DvH_JW710_set8	444	3581345	9588	2406018	2405360	601	8385	877.54834002189	0.215196854220697	0.178959432070473	1.0581124696746	1.0496434341876	0.209090560362918	0.0023165259396189	-0.00879837875986406	1.83836542902017	respiratory growth	Formate/Acetate-Sulfate (10/60-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT029	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	10	Sodium acetate	mM	60	Sodium sulfate	mM	30					
DvH	set8IT030	Formate/Acetate-Sulfate (10/60-30 mM)	3/3/2017 DvH_JW710_set8	445	5194960	13073	3491461	3490488	873	8385	1273.43597227289	0.22732365088438	0.151700960614619	1.07201504507183	1.0496434341876	0.236360990164416	0.0110520967113191	-0.0259941589304441	2.41395770836242	respiratory growth	Formate/Acetate-Sulfate (10/60-30 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT030	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	10	Sodium acetate	mM	60	Sodium sulfate	mM	30					
DvH	set8IT031	Formate/Acetate-Sulfate (60/30-60 mM)	3/3/2017 DvH_JW710_set8	446	7777289	19327	5229174	5227898	1228	8385	1907.295877417	0.297390269774435	0.161803161859886	1.14100587565053	1.0496434341876	0.270930044942658	0.066638063671942	-0.0237586269244322	1.52927039312945	respiratory growth	Formate/Acetate-Sulfate (60/30-60 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT031	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	60					
DvH	set8IT032	Formate/Acetate-Sulfate (60/30-60 mM)	3/3/2017 DvH_JW710_set8	447	6101779	15406	4103325	4102347	942	8385	1496.66070777089	0.32452681839518	0.17981983141315	1.14406269339831	1.0496434341876	0.33401131073383	0.0881210453405818	-0.020754645852164	1.77961903020363	respiratory growth	Formate/Acetate-Sulfate (60/30-60 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT032	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	60					
DvH	set8IT033	Formate/Acetate-Sulfate (60/30-60 mM)	3/3/2017 DvH_JW710_set8	448	5167015	13539	3477520	3476682	784	8385	1268.39912440715	0.302665447391636	0.179582105981002	1.14557269809101	1.0496434341876	0.308591800672467	0.0157571341787729	-0.0318022646231761	1.95985425853291	respiratory growth	Formate/Acetate-Sulfate (60/30-60 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT033	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	Sodium sulfate	mM	60					
DvH	set8IT034	Formate/Acetate-Sulfite (60/5-20 mM)	3/3/2017 DvH_JW710_set8	449	3541787	9419	2375616	2374960	606	8385	866.457497263772	0.241715408603399	0.175767749822375	1.06523641612421	1.0496434341876	0.266594975112788	-0.00408558313199288	0.00945093761525222	0.881049579719468	respiratory growth	Formate/Acetate-Sulfite (60/5-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT034	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	5	sodium sulfite	mM	20					
DvH	set8IT035	Formate/Acetate-Sulfite (60/5-20 mM)	3/3/2017 DvH_JW710_set8	450	5653167	16085	3799715	3798713	937	8385	1385.88580809923	0.326069503945203	0.164842170732807	1.07060253417498	1.0496434341876	0.333609558981187	0.0432345854613266	-0.0452697795098464	1.20904457294088	respiratory growth	Formate/Acetate-Sulfite (60/5-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT035	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	5	sodium sulfite	mM	20					
DvH	set8IT036	Formate/Acetate-Sulfite (60/5-20 mM)	3/3/2017 DvH_JW710_set8	451	6527620	15754	4388300	4387228	1067	8385	1600.59394381613	0.324112628385964	0.161277738317379	1.10087508467762	1.0496434341876	0.352093781626052	0.0487398228748881	-0.0422488840447533	1.30034773820847	respiratory growth	Formate/Acetate-Sulfite (60/5-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT036	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	5	sodium sulfite	mM	20					
DvH	set8IT037	Formate/Acetate-Sulfite (60/1-20 mM)	3/3/2017 DvH_JW710_set8	452	7856767	18706	5280869	5279629	1265	8385	1926.16891645385	0.389234084690991	0.164534415262817	1.12397286010483	1.0496434341876	0.366948044717082	0.0492148279851677	-0.0415873633875644	1.52547120989026	respiratory growth	Formate/Acetate-Sulfite (60/1-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT037	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	1	sodium sulfite	mM	20					
DvH	set8IT038	Formate/Acetate-Sulfite (60/1-20 mM)	3/3/2017 DvH_JW710_set8	453	6438210	15143	4329455	4328387	1038	8385	1579.12696096315	0.3207700806024	0.154643337327958	1.11505066115216	1.0496434341876	0.325803070843828	0.0258964756086558	-0.0438952695608516	1.42808545250935	respiratory growth	Formate/Acetate-Sulfite (60/1-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT038	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	1	sodium sulfite	mM	20					
DvH	set8IT039	Formate/Acetate-Sulfite (60/1-20 mM)	3/3/2017 DvH_JW710_set8	454	6430723	16874	4319765	4318624	1068	8385	1575.56512221817	0.355893516942729	0.150946649169819	1.0944133711493	1.0496434341876	0.309334741680633	0.0412591780335107	-0.0532855613671924	1.28671107994661	respiratory growth	Formate/Acetate-Sulfite (60/1-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT039	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	1	sodium sulfite	mM	20					
DvH	set8IT040	Formate/Acetate-Sulfite (30/30-20 mM)	3/3/2017 DvH_JW710_set8	455	6095196	14369	4092362	4091397	1028	8385	1492.66581539584	0.284685765717607	0.140174094600769	1.0810736480126	1.0496434341876	0.247924974545024	0.0300480117263424	-0.0355416571160718	1.0617308774942	respiratory growth	Formate/Acetate-Sulfite (30/30-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT040	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	30	Sodium acetate	mM	30	sodium sulfite	mM	20					
DvH	set8IT041	Formate/Acetate-Sulfite (30/30-20 mM)	3/3/2017 DvH_JW710_set8	456	6754069	15772	4530796	4529663	1129	8385	1652.5585552718	0.261204229825962	0.148142749637799	1.08117805480051	1.0496434341876	0.324927567882397	0.000531018452546376	-0.0550560877727046	1.23475482285332	respiratory growth	Formate/Acetate-Sulfite (30/30-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT041	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	30	Sodium acetate	mM	30	sodium sulfite	mM	20					
DvH	set8IT042	Formate/Acetate-Sulfite (30/30-20 mM)	3/3/2017 DvH_JW710_set8	457	5284979	13071	3547614	3546702	913	8385	1293.94454578621	0.266862611959666	0.139468679762414	1.06154054683381	1.0496434341876	0.221078887836095	0.0509199381129013	-0.0668274397061366	1.52684017771388	respiratory growth	Formate/Acetate-Sulfite (30/30-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT042	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	30	Sodium acetate	mM	30	sodium sulfite	mM	20					
DvH	set8IT043	Formate/Acetate-Sulfite (10/60-20 mM)	3/3/2017 DvH_JW710_set8	458	4453760	12572	2986260	2985445	741	8385	1089.18095585553	0.161382052532411	0.201685911385721	1.0838785823798	1.0496434341876	0.156767963125926	-0.0558131885799661	-0.0258516888919473	1.51851975058776	respiratory growth	Formate/Acetate-Sulfite (10/60-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT043	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	10	Sodium acetate	mM	60	sodium sulfite	mM	20					
DvH	set8IT044	Formate/Acetate-Sulfite (10/60-20 mM)	3/3/2017 DvH_JW710_set8	459	4934943	13089	3313516	3312675	822	8385	1208.56439255746	0.206541742593425	0.173312925995761	1.09720051976749	1.0496434341876	0.191833772727409	0.0455084953755313	-0.0141815407842411	1.11732830659672	respiratory growth	Formate/Acetate-Sulfite (10/60-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT044	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	10	Sodium acetate	mM	60	sodium sulfite	mM	20					
DvH	set8IT045	Formate/Acetate-Sulfite (10/60-20 mM)	3/3/2017 DvH_JW710_set8	460	3117881	8402	2093463	2092911	520	8385	763.557460780737	0.203359359530974	0.190017963361182	1.07993506201939	1.0496434341876	0.178453821805836	-0.0382770882168244	-0.030859956343969	1.46540072936693	respiratory growth	Formate/Acetate-Sulfite (10/60-20 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT045	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	10	Sodium acetate	mM	60	sodium sulfite	mM	20					
DvH	set8IT046	Formate/Acetate-Sulfite (60/30-60 mM)	3/3/2017 DvH_JW710_set8	461	4861525	13203	3261212	3260318	824	8385	1189.46296971908	0.228358475286337	0.173738283902335	1.07219495466759	1.0496434341876	0.195817594813085	0.0408588455678316	-0.0246335254132585	1.33186410160774	respiratory growth	Formate/Acetate-Sulfite (60/30-60 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT046	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	sodium sulfite	mM	60					
DvH	set8IT047	Formate/Acetate-Sulfite (60/30-60 mM)	3/3/2017 DvH_JW710_set8	462	4010135	11561	2691758	2691006	679	8385	981.760671287851	0.181683436523729	0.17634810693279	1.06719873923325	1.0496434341876	0.227341186823403	0.0192846518725472	-0.02265226649881	2.12290172095659	respiratory growth	Formate/Acetate-Sulfite (60/30-60 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT047	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	sodium sulfite	mM	60					
DvH	set8IT048	Formate/Acetate-Sulfite (60/30-60 mM)	3/3/2017 DvH_JW710_set8	463	4469603	11090	3001612	3000799	755	8385	1094.78256110908	0.144368170229296	0.177947988871352	1.08919661428504	1.0496434341876	0.22502443576557	-0.0188365453123696	0.0197046812034452	1.05644242364479	respiratory growth	Formate/Acetate-Sulfite (60/30-60 mM)	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT048	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	Sodium Formate	mM	60	Sodium acetate	mM	30	sodium sulfite	mM	60					
DvH	set8IT052	MoLS4 with N2 gas (N)	3/3/2017 DvH_JW710_set8	467	9615647	22341	6485153	6483369	1520	8385	2365.32980663991	0.56541868977512	0.18892601420844	1.08236010235414	1.0496434341876	0.416008369934158	0.0215142938363326	-0.0361747178945591	4.74165123421572	nitrogen source	MoLS4 with N2 gas nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT052	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90											
DvH	set8IT053	MoLS4 with N2 gas (N)	3/3/2017 DvH_JW710_set8	468	9290612	23374	6263059	6261361	1440	8385	2284.33454943451	0.569532743930726	0.190455122867678	1.07918466949257	1.0496434341876	0.410777805580758	0.00826133793978514	-0.0341054715257256	4.64217825707231	nitrogen source	MoLS4 with N2 gas nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT053	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90											
DvH	set8IT054	MoLS4 with N2 gas (N)	3/3/2017 DvH_JW710_set8	469	10023843	25629	6765423	6763777	1561	8385	2467.63115651222	0.582518530478163	0.189254300267605	1.08077558889043	1.0496434341876	0.409784307922707	0.0635543417276217	-0.0372364961560295	4.67643439419131	nitrogen source	MoLS4 with N2 gas nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT054	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90											
DvH	set8IT055	MoLS4 with L-Arginine (N)	3/3/2017 DvH_JW710_set8	470	9959551	28507	6688652	6687216	1568	8385	2439.6993797884	0.558832337931062	0.180204724671146	1.08067803177492	1.0496434341876	0.436746372431692	0.0428593305586078	-0.0474667885490184	3.9705573496902	nitrogen source	MoLS4 with L-Arginine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT055	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Arginine	mM	20											
DvH	set8IT056	MoLS4 with L-Arginine (N)	3/3/2017 DvH_JW710_set8	471	10735822	26148	7190446	7189588	1709	8385	2622.97993433054	0.46128699754566	0.240966281520731	1.10469571337027	1.0496434341876	0.35573814323636	0.0523028135496861	-0.0482208022964583	3.27090439945142	nitrogen source	MoLS4 with L-Arginine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT056	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Arginine	mM	20											
DvH	set8IT057	MoLS4 with L-Arginine (N)	3/3/2017 DvH_JW710_set8	472	9357897	23148	6283218	6281846	1462	8385	2291.80809923386	0.566188216838359	0.187182938838399	1.09330954620701	1.0496434341876	0.427980672473293	0.0274975240702672	-0.0507280188224867	4.13242392891054	nitrogen source	MoLS4 with L-Arginine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT057	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Arginine	mM	20											
DvH	set8IT058	MoLS4 with L-Leucine (N)	3/3/2017 DvH_JW710_set8	473	8696141	23911	5832895	5831641	1487	8385	2127.55964976286	0.387129803902671	0.170316199251291	1.04774749907071	1.0496434341876	0.370628037687574	0.0445179858434326	-0.045933903298471	1.52524274992266	nitrogen source	MoLS4 with L-Leucine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT058	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Leucine	mM	20											
DvH	set8IT059	MoLS4 with L-Leucine (N)	3/3/2017 DvH_JW710_set8	474	10530067	29721	7055111	7053268	1793	8385	2573.24626048887	0.387726817897932	0.155155362003714	1.05631777714429	1.0496434341876	0.343398623579268	0.138569540706859	-0.0727387017677452	0.94727753292834	nitrogen source	MoLS4 with L-Leucine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT059	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Leucine	mM	20											
DvH	set8IT060	MoLS4 with L-Leucine (N)	3/3/2017 DvH_JW710_set8	475	8957371	23516	6001529	6000078	1501	8385	2189.01058008026	0.398173162015421	0.167187907242335	1.07364847061452	1.0496434341876	0.357941961151213	0.0523210549744104	-0.0680286846121569	1.08904747281761	nitrogen source	MoLS4 with L-Leucine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT060	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Leucine	mM	20											
DvH	set8IT061	MoLS4 with L-Phenylalanine (N)	3/3/2017 DvH_JW710_set8	476	13353892	31878	8957611	8954867	2231	8385	3267.00729660708	0.324049265749488	0.136487630553255	1.08154709663275	1.0496434341876	0.335746614965645	0.0242507003433479	-0.0157511892689251	1.30341584846888	nitrogen source	MoLS4 with L-Phenylalanine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT061	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	20											
DvH	set8IT062	MoLS4 with L-Phenylalanine (N)	3/3/2017 DvH_JW710_set8	477	8298659	22052	5567415	5565572	1402	8385	2030.48960233491	0.303283329694869	0.165148059546858	1.06679249036891	1.0496434341876	0.264167357567941	-0.0270483107581237	-0.0217349405579525	1.15073835655472	nitrogen source	MoLS4 with L-Phenylalanine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT062	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	20											
DvH	set8IT063	MoLS4 with L-Phenylalanine (N)	3/3/2017 DvH_JW710_set8	478	8178446	21019	5492858	5491047	1371	8385	2003.3006202116	0.371365043042473	0.137557228733702	1.05288604519001	1.0496434341876	0.238075093340381	0.00137626038579817	-0.0453168038479144	1.1089598214422	nitrogen source	MoLS4 with L-Phenylalanine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT063	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	20											
DvH	set8IT064	MoLS4 with L-Isoleucine (N)	3/3/2017 DvH_JW710_set8	479	10064780	24567	6748171	6746548	1669	8385	2461.34549434513	0.364185951175559	0.142010132700421	1.07018626400796	1.0496434341876	0.373926860034575	0.0461720141674744	-0.0618545303578738	0.798943507059444	nitrogen source	MoLS4 with L-Isoleucine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT064	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	20											
DvH	set8IT065	MoLS4 with L-Isoleucine (N)	3/3/2017 DvH_JW710_set8	480	10198758	26665	6837415	6835759	1693	8385	2493.8923750456	0.350509607573266	0.143498331289743	1.06276544104193	1.0496434341876	0.335605736143941	0.0298064159313937	-0.0413648092882677	0.81468879123494	nitrogen source	MoLS4 with L-Isoleucine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT065	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	20											
DvH	set8IT066	MoLS4 with L-Isoleucine (N)	3/3/2017 DvH_JW710_set8	481	8262165	20632	5538139	5536806	1349	8385	2019.99489237505	0.311323799746914	0.16343247694936	1.08002693143374	1.0496434341876	0.31977848061254	0.0651055009661686	-0.0348211909282424	1.24410122318022	nitrogen source	MoLS4 with L-Isoleucine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT066	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Isoleucine	mM	20											
DvH	set8IT067	MoLS4 with Putrescine (N)	3/3/2017 DvH_JW710_set8	482	12121849	28307	8191050	8189303	1875	8385	2987.70631156512	0.547186637080323	0.187454583252621	1.09688448057699	1.0496434341876	0.396214411005902	0.033762792096561	-0.0301884571452205	4.86598190509603	nitrogen source	MoLS4 with Putrescine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT067	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Putrescine Dihydrochloride	mM	20											
DvH	set8IT068	MoLS4 with Putrescine (N)	3/3/2017 DvH_JW710_set8	483	9024041	21853	6081314	6080125	1407	8385	2218.21415541773	0.5510521539824	0.179821562496126	1.10826984754551	1.0496434341876	0.409987964498969	0.00817310670449121	-0.037571575415762	4.51042283504828	nitrogen source	MoLS4 with Putrescine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT068	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Putrescine Dihydrochloride	mM	20											
DvH	set8IT069	MoLS4 with Putrescine (N)	3/3/2017 DvH_JW710_set8	484	9551830	21948	6459205	6457719	1455	8385	2355.97190806275	0.546784416561693	0.193058483175781	1.09405476443439	1.0496434341876	0.38850773845472	0.0378598679412199	-0.031791564080605	5.07631480328345	nitrogen source	MoLS4 with Putrescine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT069	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Putrescine Dihydrochloride	mM	20											
DvH	set8IT070	MoLS4 with Spermidine (N)	3/3/2017 DvH_JW710_set8	485	8881959	23208	5960029	5958874	1433	8385	2173.97811017877	0.522819381487579	0.164802500377914	1.08668589575196	1.0496434341876	0.397453592022394	0.0522200332594171	-0.0519173066692703	3.25811104848189	nitrogen source	MoLS4 with Spermidine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT070	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	spermidine	mM	20											
DvH	set8IT071	MoLS4 with Spermidine (N)	3/3/2017 DvH_JW710_set8	486	10451884	29594	7024826	7023640	1591	8385	2562.43706676395	0.521831001421359	0.22735277264813	1.09957841882419	1.0496434341876	0.451007455506471	-0.004470180100776	-0.0406922177399218	4.59678014660656	nitrogen source	MoLS4 with Spermidine nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT071	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	spermidine	mM	20											
DvH	set8IT072	MoLS4 with low Ammonium 0.2mM (N)	3/3/2017 DvH_JW710_set8	487	9402205	30628	6298409	6296863	1561	8385	2297.28675665815	0.230642437275654	0.158142721951244	1.0817929563006	1.0496434341876	0.22905977880163	0.0735260042074298	-0.0528215510894664	0.972613906401808	nitrogen source	MoLS4 with low Ammonium 0.2mM nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT072	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Ammonium chloride	mM	0.2											
DvH	set8IT073	MoLS4 with low Ammonium 0.2mM (N)	3/3/2017 DvH_JW710_set8	488	12057009	30996	8075155	8073389	2013	8385	2945.41736592484	0.253739485705668	0.15495264695096	1.0861037270649	1.0496434341876	0.285499658352523	0.0130348601104099	-0.0630726956088011	0.89773126320384	nitrogen source	MoLS4 with low Ammonium 0.2mM nitrogen source	DvH_JW710	Valentine	3/3/2017	DvH_JW710_set8	IT073	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Ammonium chloride	mM	0.2											
