expGroup	expName	condition_1	locusId	sysName	gene	desc	fit	t	conserved
nitrogen source	set1IT072	L-Arginine	16414	b2307	hisM	histidine/lysine/arginine/ornithine transporter subunit (NCBI)	-1.42134469639181	-6.88112377034298	TRUE
nitrogen source	set1IT071	L-Arginine	16414	b2307	hisM	histidine/lysine/arginine/ornithine transporter subunit (NCBI)	-1.34364615247011	-6.33525019901227	TRUE
nitrogen source	set1IT072	L-Arginine	16415	b2308	hisQ	histidine/lysine/arginine/ornithine transporter subunit (NCBI)	-1.36955151048578	-5.87584634042991	TRUE
nitrogen source	set1IT071	L-Arginine	16415	b2308	hisQ	histidine/lysine/arginine/ornithine transporter subunit (NCBI)	-1.02349753524057	-5.11074489129786	TRUE
nitrogen source	set1IT072	L-Arginine	17909	b3869	glnL	sensory histidine kinase in two-component regulatory system with GlnG (NCBI)	-1.35308782963756	-5.22482725040134	FALSE
nitrogen source	set1IT078	L-Asparagine	15885	b1767	ansA	cytoplasmic asparaginase I (NCBI)	-4.41942678396945	-7.33076963280084	TRUE
nitrogen source	set1IT077	L-Asparagine	15885	b1767	ansA	cytoplasmic asparaginase I (NCBI)	-2.93316165375553	-6.51406876461653	TRUE
nitrogen source	set1IT078	L-Asparagine	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-1.46585358337502	-6.31569970406005	FALSE
nitrogen source	set1IT077	L-Asparagine	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.38074199558347	-7.4489235635686	FALSE
nitrogen source	set1IT078	L-Asparagine	18022	b3991	thiG	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.44190535011935	-7.00073033273734	FALSE
nitrogen source	set1IT078	L-Asparagine	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.5154202035657	-7.97356230718566	FALSE
nitrogen source	set1IT074	L-Aspartic Acid	14804	b0674	asnB	asparagine synthetase B (NCBI)	-2.08758617967228	-10.6103378878257	FALSE
nitrogen source	set1IT073	L-Aspartic Acid	14804	b0674	asnB	asparagine synthetase B (NCBI)	-1.7126397453469	-9.65716694172231	FALSE
nitrogen source	set1IT073	L-Aspartic Acid	18165	b4138	dcuA	C4-dicarboxylate antiporter (NCBI)	-3.12768750404349	-15.0055665522008	TRUE
nitrogen source	set1IT074	L-Aspartic Acid	18165	b4138	dcuA	C4-dicarboxylate antiporter (NCBI)	-2.96548774905432	-14.3915508996037	TRUE
nitrogen source	set1IT080	L-Glutamine	14279	b0133	panC	pantoate--beta-alanine ligase (NCBI)	-1.72678100562243	-8.09725418119431	FALSE
nitrogen source	set1IT079	L-Glutamine	14279	b0133	panC	pantoate--beta-alanine ligase (NCBI)	-1.54013032304073	-7.31438670266945	FALSE
nitrogen source	set1IT079	L-Glutamine	14280	b0134	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (NCBI)	-1.51099995240725	-5.93424586684645	FALSE
nitrogen source	set1IT080	L-Glutamine	14280	b0134	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (NCBI)	-1.40609178442293	-6.76097922903703	FALSE
nitrogen source	set1IT079	L-Glutamine	17520	b3459	yhhK	hypothetical protein (NCBI)	-1.65636048020706	-6.52249156243498	FALSE
nitrogen source	set1IT080	L-Glutamine	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-1.82284893626288	-6.63614580307157	FALSE
nitrogen source	set1IT079	L-Glutamine	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-1.5895175226357	-6.27165743054982	FALSE
nitrogen source	set1IT075	L-Serine	14258	b0112	aroP	aromatic amino acid transporter (NCBI)	1.07526208293822	8.67816082259273	FALSE
nitrogen source	set1IT076	L-Serine	15932	b1814	sdaA	L-serine deaminase I (NCBI)	-3.69591440319591	-6.5577187187583	TRUE
nitrogen source	set1IT076	L-Serine	17555	b3494	yhiO	universal stress protein UspB (NCBI)	-1.51964373938495	-6.99446944580193	FALSE
nitrogen source	set1IT075	L-Serine	17555	b3494	yhiO	universal stress protein UspB (NCBI)	-1.38987104752099	-6.95883529903266	FALSE
nitrogen source	set1IT076	L-Serine	18021	b3990	thiH	thiamine biosynthesis protein ThiH (NCBI)	-1.65893482813713	-8.48410827970891	FALSE
nitrogen source	set1IT075	L-Serine	18268	b4243	yjgF	orf, hypothetical protein (VIMSS)	-1.41224084692181	-5.03418741641149	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	14353	b0213	yafS	orf, hypothetical protein (VIMSS)	-1.60796066644348	-5.37812912447115	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	14520	b0382	yaiB	hypothetical protein (NCBI)	1.52671686882329	12.8312192008755	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	14520	b0382	yaiB	hypothetical protein (NCBI)	2.7705370552697	23.0871389338587	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	14589	b0451	amtB	ammonium transporter (NCBI)	-2.00981915807886	-9.58788716018269	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	14589	b0451	amtB	ammonium transporter (NCBI)	-2.00341283322689	-7.0623671064701	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	14699	b0563	tfaX	DLP12 prophage; predicted protein (RefSeq)	-1.08574846280672	-6.44491284949988	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	14804	b0674	asnB	asparagine synthetase B (NCBI)	-5.47780966166968	-11.6835957087208	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	14804	b0674	asnB	asparagine synthetase B (NCBI)	-4.76462055549204	-12.6544459692922	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	14973	b0848	ybjM	predicted inner membrane protein (NCBI)	-2.72146683361544	-8.09865832534758	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	14973	b0848	ybjM	predicted inner membrane protein (NCBI)	-2.04423226936326	-6.4957272777745	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	15416	b1296	ycjJ	putative amino acid/amine transport protein (VIMSS)	-4.70731158676107	-6.39568662731483	TRUE
nitrogen source	set1IT095	Putrescine Dihydrochloride	15416	b1296	ycjJ	putative amino acid/amine transport protein (VIMSS)	-4.08512290464501	-6.17508517355193	TRUE
nitrogen source	set1IT096	Putrescine Dihydrochloride	15417	b1297	b1297	putative glutamine synthetase (EC 6.3.1.2) (VIMSS)	-4.9332409902791	-9.97794471951602	TRUE
nitrogen source	set1IT095	Putrescine Dihydrochloride	15417	b1297	b1297	putative glutamine synthetase (EC 6.3.1.2) (VIMSS)	-4.5852920636618	-10.68956452993	TRUE
nitrogen source	set1IT096	Putrescine Dihydrochloride	15418	b1298	ycjL	probable amidotransferase subunit (VIMSS)	-5.33205942132082	-7.27082401800239	TRUE
nitrogen source	set1IT095	Putrescine Dihydrochloride	15419	b1299	puuR	DNA-binding transcriptional repressor (NCBI)	-5.18151712354792	-6.12888690518672	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	15419	b1299	puuR	DNA-binding transcriptional repressor (NCBI)	-4.36234141172756	-6.00920887790631	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	15420	b1300	puuC	gamma-Glu-gamma-aminobutyraldehyde dehydrogenase, NAD(P)H-dependent (NCBI)	-5.27988802005593	-6.26459719835162	TRUE
nitrogen source	set1IT096	Putrescine Dihydrochloride	15420	b1300	puuC	gamma-Glu-gamma-aminobutyraldehyde dehydrogenase, NAD(P)H-dependent (NCBI)	-5.04950849891188	-7.21672228898581	TRUE
nitrogen source	set1IT095	Putrescine Dihydrochloride	15421	b1301	puuB	gamma-Glu-putrescine oxidase, FAD/NAD(P)-binding (NCBI)	-5.46142186439649	-7.45625589165321	TRUE
nitrogen source	set1IT095	Putrescine Dihydrochloride	15982	b1864	yebC	hypothetical protein (NCBI)	-1.35015209911462	-6.6535378222683	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16014	b1896	otsA	trehalose-6-phosphate synthase (NCBI)	1.45437937487381	12.8207968289351	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16094	b1983	yeeN	hypothetical protein (NCBI)	-1.55677853910333	-9.71599599928148	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	16290	b2181	yejG	hypothetical protein (NCBI)	2.59445392057685	19.6613405468918	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16290	b2181	yejG	hypothetical protein (NCBI)	4.55355861972605	33.5652994699371	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16433	b2326	yfcM	hypothetical protein (NCBI)	-1.55709910836162	-5.50573085201987	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16616	b2517	yfgB	predicted enzyme (NCBI)	-2.36308616884024	-9.02825443525681	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	16616	b2517	yfgB	predicted enzyme (NCBI)	-1.90663112676686	-8.28126223119096	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16673	b2574	nadB	L-aspartate oxidase (NCBI)	-1.76503398023117	-9.39555942180126	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	16673	b2574	nadB	L-aspartate oxidase (NCBI)	-1.73603300864605	-8.5832121412245	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16896	b2812	ygdL	hypothetical protein (NCBI)	-1.088877870769	-5.39468934298665	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	16995	b2916	argP	chromosome replication initiation inhibitor protein (NCBI)	-1.34550358866917	-6.12949262764098	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17148	b3073	ygjG	putrescine:2-oxoglutaric acid aminotransferase, PLP-dependent (RefSeq)	-1.35307332408367	-7.6319607344325	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17150	b3075	ebgR	DNA-binding transcriptional repressor (NCBI)	1.42206642806547	9.41669591491593	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17239	b3166	truB	tRNA pseudouridine synthase B (NCBI)	-2.82720375760473	-9.69174520968846	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17239	b3166	truB	tRNA pseudouridine synthase B (NCBI)	-1.38958581319782	-6.79369858758761	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17322	b3252	yhdA	conserved inner membrane protein (NCBI)	-1.96671699284325	-12.1578706528236	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17322	b3252	yhdA	conserved inner membrane protein (NCBI)	-1.38336593850349	-10.174219601602	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17355	b3292	zntR	zinc-responsive transcriptional regulator (NCBI)	-2.25888562769839	-6.7830598135845	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17355	b3292	zntR	zinc-responsive transcriptional regulator (NCBI)	-2.12623440532087	-6.38155309184893	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17460	b3397	nudE	ADP-ribose diphosphatase (NCBI)	1.74965935572889	14.8314021214915	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17460	b3397	nudE	ADP-ribose diphosphatase (NCBI)	2.87143666652001	25.2871074198248	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17485	b3423	glpR	DNA-binding transcriptional repressor (NCBI)	-2.98736704021396	-12.3991859987604	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17485	b3423	glpR	DNA-binding transcriptional repressor (NCBI)	-2.34076362484446	-11.659055226681	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17494	b3432	glgB	glycogen branching enzyme (NCBI)	-2.04014435764192	-13.5980120606245	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17494	b3432	glgB	glycogen branching enzyme (NCBI)	-1.60887159411715	-11.7442476209895	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17555	b3494	yhiO	universal stress protein UspB (NCBI)	1.83698231124149	12.2590025596271	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17568	b3507	dctR	protein involved in metabolism of C4-dicarboxylates (Katherine Huang)	1.04039882254644	9.46599879893093	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17588	b3527	yhjJ	predicted zinc-dependent peptidase (NCBI)	-1.49092708181859	-11.7126547373596	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-2.41154332765934	-7.17063196051309	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17730	b3670	ilvN	acetolactate synthase small subunit (NCBI)	-1.74872625921603	-7.47439949756274	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17772	b3712	yieE	predicted phosphopantetheinyl transferase (RefSeq)	-1.03587565989914	-6.58881786193274	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17831	b3780	rhlB	ATP-dependent RNA helicase (NCBI)	-2.58767234530344	-14.1914081506941	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17831	b3780	rhlB	ATP-dependent RNA helicase (NCBI)	-1.98520755650069	-12.3928002259638	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	17909	b3869	glnL	sensory histidine kinase in two-component regulatory system with GlnG (NCBI)	-3.2696618593448	-9.27425336408394	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	17909	b3869	glnL	sensory histidine kinase in two-component regulatory system with GlnG (NCBI)	-3.09758438547515	-8.22291223741294	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18024	b3992	thiF	thiamin biosynthesis, thiazole moiety (VIMSS)	-1.46416912261223	-6.83534033581023	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18050	b4022	yjbC	23S rRNA pseudouridine synthase (NCBI)	1.04319516615651	7.6235275519758	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18052	b4024	lysC	aspartate kinase III (NCBI)	1.33823891330055	10.0002242927257	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18082	b4054	tyrB	tyrosine aminotransferase, tyrosine-repressible, PLP-dependent (NCBI)	-1.19244161164113	-7.46774268479275	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	18243	b4218	ytfL	predicted inner membrane protein (NCBI)	2.3443234594939	20.8473295796834	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18243	b4218	ytfL	predicted inner membrane protein (NCBI)	4.09113376740654	36.1342229142468	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18260	b4235	pmbA	predicted peptidase required for the maturation and secretion of the antibiotic peptide MccB17 (NCBI)	1.04028400716393	8.27001955184033	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18411	b4390	nadR	probable nadAB transcriptional regulator (VIMSS)	-2.58025279790122	-12.2323266360353	FALSE
nitrogen source	set1IT096	Putrescine Dihydrochloride	18411	b4390	nadR	probable nadAB transcriptional regulator (VIMSS)	-2.33803073357273	-12.7676418513433	FALSE
nitrogen source	set1IT095	Putrescine Dihydrochloride	18412	b4391	yjjK	fused predicted transporter subunits of ABC superfamily: ATP-binding components (NCBI)	1.34532380083324	10.3438365166368	FALSE
nitrogen source	set1IT093	casamino acids	14279	b0133	panC	pantoate--beta-alanine ligase (NCBI)	-1.61136962359293	-6.5505692536275	FALSE
nitrogen source	set1IT094	casamino acids	14279	b0133	panC	pantoate--beta-alanine ligase (NCBI)	-1.35102388299894	-7.07901581525793	FALSE
nitrogen source	set1IT093	casamino acids	14280	b0134	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (NCBI)	-1.97615628397454	-7.68818449193309	FALSE
nitrogen source	set1IT094	casamino acids	14280	b0134	panB	3-methyl-2-oxobutanoate hydroxymethyltransferase (NCBI)	-1.36244353744401	-6.1954490315183	FALSE
nitrogen source	set1IT093	casamino acids	14563	b0425	panE	2-dehydropantoate 2-reductase (NCBI)	-1.32668988742859	-6.47829824920199	FALSE
nitrogen source	set1IT094	casamino acids	14563	b0425	panE	2-dehydropantoate 2-reductase (NCBI)	-1.09095766004935	-6.72443654059943	FALSE
nitrogen source	set1IT094	casamino acids	14899	b0774	bioA	adenosylmethionine--8-amino-7-oxononanoate transaminase (NCBI)	-1.20840202685226	-5.22886407050685	FALSE
nitrogen source	set1IT094	casamino acids	15823	b1704	aroH	3-deoxy-D-arabino-heptulosonate-7-phosphate synthase, tryptophan repressible (NCBI)	-1.31574100131721	-5.24191373596972	FALSE
nitrogen source	set1IT093	casamino acids	17475	b3412	bioH	carboxylesterase of pimeloyl-CoA synthesis (NCBI)	-1.0844551423591	-5.34058027732232	FALSE
nitrogen source	set1IT094	casamino acids	17520	b3459	yhhK	hypothetical protein (NCBI)	-1.75039777449374	-5.06156409800059	FALSE
nitrogen source	set1IT093	casamino acids	17520	b3459	yhhK	hypothetical protein (NCBI)	-1.66083163806518	-6.01857704570377	FALSE
stress	set2IT086	1-ethyl-3-methylimidazolium acetate	14417	b0279	yagM	CP4-6 prophage; predicted protein (NCBI)	-1.44047381840027	-5.11682462605898	FALSE
stress	set2IT085	1-ethyl-3-methylimidazolium acetate	14679	b0543	emrE	multidrug efflux protein (NCBI)	-2.96904523421565	-11.7546397818113	TRUE
stress	set2IT086	1-ethyl-3-methylimidazolium acetate	14679	b0543	emrE	multidrug efflux protein (NCBI)	-1.85431009821287	-10.1098224969994	TRUE
stress	set2IT086	1-ethyl-3-methylimidazolium acetate	14971	b0846	ybjK	predicted DNA-binding transcriptional regulator (NCBI)	1.2516936688265	6.07341243326776	FALSE
stress	set2IT085	1-ethyl-3-methylimidazolium acetate	14971	b0846	ybjK	predicted DNA-binding transcriptional regulator (NCBI)	1.92588323708172	10.8069036961663	FALSE
stress	set2IT086	1-ethyl-3-methylimidazolium acetate	15158	b1036	ycdZ	orf, hypothetical protein (VIMSS)	1.3419646660539	8.49014806444133	FALSE
stress	set2IT085	1-ethyl-3-methylimidazolium acetate	15158	b1036	ycdZ	orf, hypothetical protein (VIMSS)	2.68042287849912	11.8829485519146	FALSE
stress	set2IT085	1-ethyl-3-methylimidazolium acetate	16252	b2143	cdd	cytidine deaminase (NCBI)	-3.10326915141405	-5.4024092393067	FALSE
stress	set2IT085	1-ethyl-3-methylimidazolium acetate	16498	b2393	nupC	nucleoside (except guanosine) transporter (NCBI)	1.89693082226936	10.0093746076289	FALSE
stress	set2IT085	1-ethyl-3-methylimidazolium acetate	17909	b3869	glnL	sensory histidine kinase in two-component regulatory system with GlnG (NCBI)	-1.33425908966778	-5.97850156471056	FALSE
stress	set2IT085	1-ethyl-3-methylimidazolium acetate	18383	b4359	mdoB	phosphoglycerol transferase I (VIMSS)	-1.17618551098945	-8.37976262312094	FALSE
stress	set2IT088	1-ethyl-3-methylimidazolium chloride	14271	b0125	hpt	hypoxanthine phosphoribosyltransferase (VIMSS)	2.09109614922428	10.1811500347844	FALSE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	14271	b0125	hpt	hypoxanthine phosphoribosyltransferase (VIMSS)	2.2738136989624	10.8756298192909	FALSE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	14531	b0393	rdgC	recombination associated protein (NCBI)	1.00716596403373	6.73840674939208	FALSE
stress	set2IT088	1-ethyl-3-methylimidazolium chloride	14531	b0393	rdgC	recombination associated protein (NCBI)	1.04202421999547	6.68433713410923	FALSE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	14556	b0418	pgpA	phosphatidylglycerophosphatase A (NCBI)	1.45635167058139	7.2363028248208	FALSE
stress	set2IT088	1-ethyl-3-methylimidazolium chloride	14556	b0418	pgpA	phosphatidylglycerophosphatase A (NCBI)	1.84686564474725	7.77879746733146	FALSE
stress	set2IT088	1-ethyl-3-methylimidazolium chloride	14679	b0543	emrE	multidrug efflux protein (NCBI)	-3.24223641612362	-10.8001487544466	TRUE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	14679	b0543	emrE	multidrug efflux protein (NCBI)	-3.08734793932366	-11.049037443125	TRUE
stress	set2IT088	1-ethyl-3-methylimidazolium chloride	14967	b0842	cmr	multidrug efflux system protein (NCBI)	-1.8124678251671	-6.95271013146216	FALSE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	14967	b0842	cmr	multidrug efflux system protein (NCBI)	-1.6141521401347	-7.03250578502791	FALSE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	14970	b0845	ybjJ	predicted transporter (NCBI)	-3.13342196736831	-8.33157372134021	FALSE
stress	set2IT088	1-ethyl-3-methylimidazolium chloride	14970	b0845	ybjJ	predicted transporter (NCBI)	-2.81527268847491	-7.48563461735231	FALSE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	14971	b0846	ybjK	predicted DNA-binding transcriptional regulator (NCBI)	3.76891629042492	19.6720361494155	FALSE
stress	set2IT088	1-ethyl-3-methylimidazolium chloride	14971	b0846	ybjK	predicted DNA-binding transcriptional regulator (NCBI)	5.84249781921524	31.193621824223	FALSE
stress	set2IT087	1-ethyl-3-methylimidazolium chloride	15084	b0960	b0960	orf, hypothetical protein (VIMSS)	-1.77455318214033	-9.69543536386254	FALSE
