orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Bifido	set12IT013	MRS with Irgasan 0.345423143350604 mM	2/15/20 Bifido_ML2_set12	876	1155089	0	791442	791371	208	2562	461.97956800934	0.411466170701854	0.12956327530218	0.504472582860789	0.492705692672159	0.307001718203631	0.116367733820276	-0.00857890110837625	1.22894255086259	stress	MRS with Irgasan 0.345423143350604 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT013	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Irgasan	mM	0.345423143											
Bifido	set12IT014	MRS with Dimetridazole 0.1 mM	2/15/20 Bifido_ML2_set12	877	1138323	0	779710	779666	196	2562	455.146526561588	0.370395100900692	0.127862099142582	0.522456771905592	0.492705692672159	0.302319684455004	0.111041631805813	-0.0203308014665511	1.94992108755379	stress	MRS with Dimetridazole 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT014	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Dimetridazole	mM	0.1											
Bifido	set12IT015	MRS with Bacitracin 0.0125 mM	2/15/20 Bifido_ML2_set12	878	1258167	0	877966	877911	212	2562	512.499124343257	0.373341108668776	0.16291249764363	0.584962500721156	0.492705692672159	0.271968933439039	0.0676997475049875	-0.000752118486210637	6.52775683130857	stress	MRS with Bacitracin 0.0125 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT015	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Bacitracin	mM	0.0125											
Bifido	set12IT016	MRS with Benzethonium chloride 0.1 mM	2/15/20 Bifido_ML2_set12	879	923769	0	635036	634988	161	2562	370.687682428488	0.180887771924516	0.329705685636408	0.590609063862298	0.492705692672159	0.224907712181268	0.0183021945632739	0.0668063034696251	2.0817085946972	stress	MRS with Benzethonium chloride 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT016	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Benzethonium chloride	mM	0.1											
Bifido	set12IT017	MRS with Caffeine 0.1 mM	2/15/20 Bifido_ML2_set12	880	1252584	0	860458	860389	226	2562	502.270286047869	0.234406732632385	0.132302678585877	0.527411478158998	0.492705692672159	0.247335000376344	0.0417681784943552	0.0025718425602821	2.0753671636296	stress	MRS with Caffeine 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT017	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Caffeine	mM	0.1											
Bifido	set12IT018	MRS with Ciprofloxacin Hydrochloride 0.1 mM	2/15/20 Bifido_ML2_set12	881	1078239	0	739461	739332	174	2562	431.600700525394	0.20784863688291	0.267288069477999	0.57550217147209	0.492705692672159	0.201903797183794	0.161186192259438	0.0171969010041687	1.88767402312075	stress	MRS with Ciprofloxacin Hydrochloride 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT018	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ciprofloxacin Hydrochloride	mM	0.1											
Bifido	set12IT020	MRS with Geneticin G418 0.2 mM	2/15/20 Bifido_ML2_set12	883	1092489	0	750938	750895	190	2562	438.350846468184	0.197139476298056	0.142653959458198	0.522840788813359	0.492705692672159	0.132610236915694	0.0778667607684223	-0.0228273902948473	2.12430199806915	stress	MRS with Geneticin G418 0.2 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT020	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Geneticin G418	mM	0.2											
Bifido	set12IT021	MRS with Hygromycin B 0.2 mM	2/15/20 Bifido_ML2_set12	884	1134536	0	779050	778984	202	2562	454.748394629305	0.220197416056237	0.131797834719599	0.512734173165976	0.492705692672159	0.202150154855745	0.0258561583192542	-0.00438536833662298	1.85741506721455	stress	MRS with Hygromycin B 0.2 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT021	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Hygromycin B	mM	0.2											
Bifido	set12IT023	MRS with Nalidixic 0.1 mM	2/15/20 Bifido_ML2_set12	886	1181783	0	811034	810971	211	2562	473.421482778751	0.207335287991933	0.138944611985372	0.529585743684784	0.492705692672159	0.294059094972365	0.0660030519157216	0.00245292089080438	1.70987261718771	stress	MRS with Nalidixic acid sodium salt 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT023	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Nalidixic acid sodium salt	mM	0.1											
Bifido	set12IT024	MRS with Norfloxacin 0.2 mM	2/15/20 Bifido_ML2_set12	887	1123676	0	771744	771697	197	2562	450.494454173964	0.212237305273656	0.128645244225603	0.51872880232107	0.492705692672159	0.233534611905872	0.0502683238944998	0.0175472866850335	1.78822759932217	stress	MRS with Norfloxacin 0.2 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT024	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Norfloxacin	mM	0.2											
Bifido	set12IT025	MRS with Thioridazine 0.1 mM	2/15/20 Bifido_ML2_set12	888	1091498	0	750049	750007	214	2562	437.832457676591	0.212078830041235	0.190365152281621	0.525431297277679	0.492705692672159	0.209461833149118	0.129208123992889	0.0131398524657316	1.33249050777292	stress	MRS with Thioridazine hydrochloride 0.1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT025	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Thioridazine hydrochloride	mM	0.1											
Bifido	set12IT026	MRS with no drug	2/15/20 Bifido_ML2_set12	889	1195192	0	820906	820850	212	2562	479.188558085231	0.23067507363699	0.135326516808549	0.507091591460306	0.492705692672159	0.207073406249908	0.156952139534506	0.00916475218530107	1.53485848881117	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT026	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT027	MRS with no drug	2/15/20 Bifido_ML2_set12	890	1286776	0	882333	882279	228	2562	515.049036777583	0.258292477349886	0.126780811262998	0.510108506036943	0.492705692672159	0.153582862293359	0.148077751138266	-0.00368559697870052	1.70466517572841	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT027	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT028	MRS with no drug	2/15/20 Bifido_ML2_set12	891	1314430	0	902773	902700	240	2562	526.970227670753	0.274689238462318	0.13136885433883	0.496675968303201	0.492705692672159	0.18330407576912	0.0848498031841197	-0.0102542520941765	1.61189117792629	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT028	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT029	MRS with no drug	2/15/20 Bifido_ML2_set12	892	1141051	0	783071	783029	204	2562	457.1097489784	0.283939265994808	0.135801001347811	0.54432051622381	0.492705692672159	0.236088942632076	0.0197696460738427	-0.0139308456113161	1.64527546481913	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT029	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT030	MRS with no drug	2/15/20 Bifido_ML2_set12	893	1110778	0	764196	764129	200	2562	446.076474022183	0.245980873574259	0.144964687558638	0.534776743552939	0.492705692672159	0.192859670227026	0.125783493454413	0.00486756309122359	1.69280779521952	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT030	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT031	MRS with no drug	2/15/20 Bifido_ML2_set12	894	1160341	0	797517	797463	206	2562	465.535901926445	0.24271510718427	0.138472319373026	0.551642427521129	0.492705692672159	0.174946478835252	0.00266387350941783	-0.000343542779756106	1.56544347952877	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT031	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT032	MRS with no drug	2/15/20 Bifido_ML2_set12	895	1130393	0	776607	776564	202	2562	453.33566841798	0.258666453797554	0.135742715903927	0.509317447378264	0.492705692672159	0.213101578168543	0.071241047382944	0.0148427538750574	2.43643141354119	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT032	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT033	MRS with no drug	2/15/20 Bifido_ML2_set12	896	1149391	0	788323	788270	205	2562	460.169293636894	0.300251254231715	0.128068892794726	0.512812714965321	0.492705692672159	0.201481129740302	0.0579436746125577	-0.00166102079929907	1.87945532705345	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT033	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT034	MRS with no drug	2/15/20 Bifido_ML2_set12	897	1039027	0	712685	712639	183	2562	416.018096906013	0.26091383183124	0.129424519934271	0.517058436219353	0.492705692672159	0.1582482101958	0.0414650456664698	0.00254242084410901	1.92376600317275	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT034	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT035	MRS with no drug	2/15/20 Bifido_ML2_set12	898	1183527	0	812683	812640	207	2562	474.395796847636	0.230606637228256	0.139203217642913	0.5103236998284	0.492705692672159	0.200212742690174	0.0495112606009786	-0.0027785645475282	1.88283375553745	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT035	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT036	MRS with no drug	2/15/20 Bifido_ML2_set12	899	1269803	0	871118	871050	226	2562	508.493870402802	0.225624637148979	0.122641280034728	0.517848304862619	0.492705692672159	0.204517603348905	0.101713325854665	-0.00152629871655698	1.62463908080921	mrs_no_drug_control	MRS with no drug	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set12	IT036	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm														
Bifido	set12IT037	MRS with Ebselen 0.729394602479942 mM	2/16/20 Bifido_ML2_set12	900	1116693	0	766334	766295	194	2484	447.340922358435	0.245939959196484	0.125830831761475	0.514870605062724	0.493885152854	0.209868479357015	0.0979061638218942	-0.0466910011091227	1.66763474323497	stress	MRS with Ebselen 0.729394602479942 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT037	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ebselen	mM	0.729394602											
Bifido	set12IT038	MRS with Lacidipine 0.439077936333699 mM	2/16/20 Bifido_ML2_set12	901	1152341	0	790124	790074	203	2484	461.222416812609	0.260477882442492	0.120614348479013	0.516143310885218	0.493885152854	0.211314756282539	0.0760264187255511	-0.0239410269072179	1.95703863773039	stress	MRS with Lacidipine 0.439077936333699 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT038	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Lacidipine	mM	0.439077936											
Bifido	set12IT039	MRS with Loratadine 0.522329589971272 mM	2/16/20 Bifido_ML2_set12	902	1255320	0	858850	858779	232	2484	501.330414477525	0.331579054432333	0.131367081148138	0.52906195597957	0.493885152854	0.217675600016892	0.0614858477946816	-0.0245263598198794	1.12095525780154	stress	MRS with Loratadine 0.522329589971272 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT039	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Loratadine	mM	0.52232959											
Bifido	set12IT040	MRS with Azelaic 5.31293167569865 mM	2/16/20 Bifido_ML2_set12	903	1232609	0	846008	845949	225	2484	493.840630472855	0.278312953364408	0.13317158267678	0.514573172829758	0.493885152854	0.200259432656887	0.0584375629008135	-0.0229668564283408	2.06879005107271	stress	MRS with Azelaic acid 5.31293167569865 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT040	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Azelaic acid	mM	5.312931676											
Bifido	set12IT041	MRS with Sebacic 4.94437577255871 mM	2/16/20 Bifido_ML2_set12	904	1301503	0	894050	894016	241	2484	521.90075890251	0.240099918098034	0.123051722954822	0.494764691749578	0.493885152854	0.266364967410911	0.0922660373909838	-0.0119472968593394	1.27540304629457	stress	MRS with Sebacic acid 4.94437577255871 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT041	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sebacic acid	mM	4.944375773											
Bifido	set12IT042	MRS with Suberic 5.74085768413801 mM	2/16/20 Bifido_ML2_set12	905	1288614	0	885134	885074	233	2484	516.680677174548	0.235397912718295	0.133321704473607	0.51920805523744	0.493885152854	0.224560835694847	0.0605221774103012	-0.00826212290311041	1.64291866468306	stress	MRS with Suberic acid 5.74085768413801 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT042	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Suberic acid	mM	5.740857684											
Bifido	set12IT043	MRS with Streptomycin 0.343878954607978 mM	2/16/20 Bifido_ML2_set12	906	1038968	0	711475	711376	170	2484	415.28079392878	0.42884738173606	0.275253068525883	0.555215157327104	0.493885152854	0.242567958146562	0.0946086957407966	0.0378012497464517	6.52566886377989	stress	MRS with Streptomycin sulfate salt 0.343878954607978 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT043	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Streptomycin sulfate salt	mM	0.343878955											
Bifido	set12IT044	MRS with Gentamicin 0.418760469011725 mM	2/16/20 Bifido_ML2_set12	907	887086	0	612257	609226	177	2484	355.648569760654	0.208360385595001	0.363762968959932	0.570607207744086	0.493885152854	0.162397126332822	0.0733867454131771	0.0293538047058685	9.09318696593296	stress	MRS with Gentamicin sulfate salt 0.418760469011725 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT044	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Gentamicin sulfate salt	mM	0.418760469											
Bifido	set12IT045	MRS with 3-Pyridinesulfonic 157.064773512597 mM	2/16/20 Bifido_ML2_set12	908	1173276	0	806553	806502	207	2484	470.812609457093	0.277344008443924	0.138459770647342	0.515328312884104	0.493885152854	0.19039977846751	0.0648010232290316	-0.0327449931405693	1.86824837778157	stress	MRS with 3-Pyridinesulfonic acid 157.064773512597 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT045	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	3-Pyridinesulfonic acid	mM	157.0647735											
Bifido	set12IT046	MRS with 5-(2-thienyl)-pentanoic 2.7135569304244 mM	2/16/20 Bifido_ML2_set12	909	1114048	0	764685	764634	207	2484	446.371278458844	0.24150622432981	0.143044628316857	0.53051471669878	0.493885152854	0.14444763793496	0.0289706224490333	-0.0153703191987322	1.69149725105313	stress	MRS with 5-(2-thienyl)-pentanoic acid 2.7135569304244 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT046	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	5-(2-thienyl)-pentanoic acid	mM	2.71355693											
Bifido	set12IT047	MRS with Roseoflavin 0.123334977799704 mM	2/16/20 Bifido_ML2_set12	910	1270847	0	871724	871680	230	2484	508.861646234676	0.300774538873941	0.123183869620636	0.519160442325409	0.493885152854	0.124202223148154	0.0161049085396287	-0.0497645785413232	1.07005596816388	stress	MRS with Roseoflavin 0.123334977799704 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT047	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Roseoflavin	mM	0.123334978											
Bifido	set12IT048	MRS with Ginkgotoxin 5.45851528384279 mM	2/16/20 Bifido_ML2_set12	911	1336826	0	916781	916721	237	2484	535.155283129013	0.25592788882752	0.116130103115724	0.504994196017742	0.493885152854	0.177638978329071	0.0903620058181503	-0.0230732537457189	1.74383885140734	stress	MRS with Ginkgotoxin 5.45851528384279 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT048	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ginkgotoxin	mM	5.458515284											
Bifido	set12IT049	MRS with Irgasan 0.345423143350604 mM	2/16/20 Bifido_ML2_set12	912	1263862	0	865150	865094	234	2484	505.016929363689	0.379059761033678	0.13060853405735	0.513261035366967	0.493885152854	0.304569667790209	0.108799537916088	-0.0400555473306195	1.52831158144748	stress	MRS with Irgasan 0.345423143350604 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT049	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Irgasan	mM	0.345423143											
Bifido	set12IT050	MRS with Dimetridazole 0.1 mM	2/16/20 Bifido_ML2_set12	913	1267925	0	866793	866748	216	2484	505.982486865149	0.430099861621132	0.131679818675705	0.509013647487858	0.493885152854	0.280807811211516	0.104408598588983	-0.052229936603917	3.10536699856935	stress	MRS with Dimetridazole 0.1 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT050	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Dimetridazole	mM	0.1											
Bifido	set12IT051	MRS with Bacitracin 0.0125 mM	2/16/20 Bifido_ML2_set12	914	1146689	0	797321	797285	200	2484	465.431990659661	0.39748196687295	0.183418200598323	0.594858536863656	0.493885152854	0.359397642637187	0.0782719276462907	-0.0342117308465167	6.5215239421659	stress	MRS with Bacitracin 0.0125 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT051	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Bacitracin	mM	0.0125											
Bifido	set12IT053	MRS with Caffeine 0.1 mM	2/16/20 Bifido_ML2_set12	916	1285278	0	882716	882672	231	2484	515.278458844133	0.215888720004359	0.133307736073209	0.53051471669878	0.493885152854	0.147631710092512	0.0899954294197274	-0.00141510910730607	1.6700315373242	stress	MRS with Caffeine 0.1 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT053	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Caffeine	mM	0.1											
Bifido	set12IT054	MRS with Ciprofloxacin Hydrochloride 0.1 mM	2/16/20 Bifido_ML2_set12	917	838214	0	579014	578940	138	2484	337.968476357268	0.112132012457131	0.403633865824532	0.616671360448494	0.493885152854	0.158603772470156	0.0765411519906962	0.0276815471368273	2.13680766212789	stress	MRS with Ciprofloxacin Hydrochloride 0.1 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT054	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Ciprofloxacin Hydrochloride	mM	0.1											
Bifido	set12IT056	MRS with Geneticin G418 0.2 mM	2/16/20 Bifido_ML2_set12	919	1011170	0	692583	692536	180	2484	404.282545242265	0.208112603646881	0.140079920116942	0.526930379349741	0.493885152854	0.174187113369943	-0.0422741890181928	-0.022208333834112	1.89105160818225	stress	MRS with Geneticin G418 0.2 mM	Bifido_ML2	Anthony Shiver	2/16/20	Bifido_ML2_set12	IT056	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Geneticin G418	mM	0.2											
