orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Burkholderia_OAS925	set1IT071	D-Lactate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	71	1928680	1515	581129	576879	53	580	101.796188459502	0.219678671956436	0.350654809057793	1.05062607306997	1.03606925470752	0.143060409273233	0.0557355915246996	-0.0215475034967671	7.24158384568117	carbon source	Sodium D-Lactate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT071	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium D-Lactate	mM	20											
Burkholderia_OAS925	set1IT072	L-Lactate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	72	2388564	3971	1405994	1396711	137	580	246.463913887418	0.271557241815048	0.234656352405224	1.05246741989414	1.03606925470752	0.183119968231241	0.087878330661404	0.0274331603829799	2.57203055425029	carbon source	Sodium L-Lactate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT072	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium L-Lactate	mM	20											
Burkholderia_OAS925	set1IT073	D,L-Lactate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	73	2397322	4428	1419971	1410731	132	580	248.937886006705	0.229324713493821	0.251287210165205	1.0962153152593	1.03606925470752	0.169959420441137	0.058968862031637	0.000453277606006778	2.99645741726845	carbon source	Sodium D,L-Lactate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT073	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium D,L-Lactate	mM	20											
Burkholderia_OAS925	set1IT075	succinate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	74	2569589	4762	1518280	1507309	162	580	265.980059996471	0.196627790694373	0.225263701074068	1.04264433740849	1.03606925470752	0.150698015201626	0.035659238685783	0.0104235202465024	1.85336941600311	carbon source	Sodium succinate dibasic hexahydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT075	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium succinate dibasic hexahydrate	mM	20											
Burkholderia_OAS925	set1IT076	propionate (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	75	2635357	4317	1544661	1534766	154	580	270.825127933651	0.263884881777944	0.217396805749237	1.04172341221889	1.03606925470752	0.178547214182989	0.0824663378182652	0.00669489517453625	1.70092891660391	carbon source	Sodium propionate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT076	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Sodium propionate	mM	20											
Burkholderia_OAS925	set1IT077	Xylitol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	76	2758697	5056	1676118	1667316	114	580	294.214928533616	0.17437871176688	0.313069121487712	1.18442457113743	1.03606925470752	0.173281342498214	0.0382030491497774	0.0336394535087891	5.175128403119	carbon source	Xylitol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT077	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Xylitol	mM	20											
Burkholderia_OAS925	set1IT079	4-Hydroxybenzoic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	78	2577878	4437	1521561	1510883	136	580	266.61072878066	0.317424642299328	0.279048580750254	1.08246216019197	1.03606925470752	0.208992885359272	0.109777592098261	0.00419734048910859	3.90168327964267	carbon source	4-Hydroxybenzoic Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT079	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	4-Hydroxybenzoic Acid	mM	20											
Burkholderia_OAS925	set1IT080	m-Inositol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	79	2428013	4249	1484643	1477508	92	580	260.721369331216	0.18293135083838	0.351849319933213	1.2081081953302	1.03606925470752	0.164629837437626	0.059969215132127	0.0327351056332939	4.80736117383336	carbon source	m-Inositol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT080	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	m-Inositol	mM	20											
Burkholderia_OAS925	set1IT081	D-Galacturonic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	80	2602802	4757	1560760	1552260	118	580	273.912122816305	0.17994676573032	0.320596848046152	1.19016408843864	1.03606925470752	0.14599331780729	0.0520590063389209	0.0142983306231736	4.43798960871082	carbon source	D-Galacturonic Acid monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT081	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Galacturonic Acid monohydrate	mM	20											
Burkholderia_OAS925	set1IT082	Glycerol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	81	2533721	4259	1492575	1482040	143	580	261.521086994883	0.233191687151265	0.234782582642338	1.05062607306997	1.03606925470752	0.199230224337372	0.0834695731561448	0.00434211790426378	2.36711070239308	carbon source	Glycerol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT082	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Glycerol	mM	20											
Burkholderia_OAS925	set1IT083	D-Sorbitol (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	82	2336821	4183	1424479	1417850	81	580	250.194106229045	0.192411439156495	0.406791140132327	1.29278174922785	1.03606925470752	0.168389694546588	0.048792661520062	0.0268150063432495	5.15526874995907	carbon source	D-Sorbitol carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT083	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Sorbitol	mM	20											
Burkholderia_OAS925	set1IT084	D,L-Malic Acid (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	83	2284663	3854	1353419	1345140	124	580	237.363684489148	0.160434583581076	0.294151500495569	1.12199052437861	1.03606925470752	0.204795032114256	0.13535429409376	0.0192351245951865	2.97491874531204	carbon source	D,L-Malic Acid carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT084	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D,L-Malic Acid	mM	20											
Burkholderia_OAS925	set1IT085	Tween 20 (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	84	2589579	4179	1535030	1526317	98	580	269.334215634374	0.245945967434021	0.41116988252588	1.29624145122371	1.03606925470752	0.190077558319167	0.0647664928669988	0.00444306412118533	5.73198516162913	carbon source	Tween 20 carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT085	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Tween 20	vol%	1											
Burkholderia_OAS925	set1IT086	L-Malic (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	85	2815723	4821	1656043	1644532	164	580	290.194459149462	0.197948317607259	0.213238166562157	1.05585323473352	1.03606925470752	0.148526566875898	0.100335712650029	0.00493705187103788	1.71097775161375	carbon source	L-Malic acid disodium salt monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT086	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Malic acid disodium salt monohydrate	mM	20											
Burkholderia_OAS925	set1IT087	D-Trehalose (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	86	2872023	5012	1753724	1743839	127	580	307.718193047468	0.231598595676145	0.257520913825065	1.09256611873607	1.03606925470752	0.199045119407758	0.0281967362411622	0.0322899105410633	4.82451717072804	carbon source	D-Trehalose dihydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT087	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Trehalose dihydrate	mM	20											
Burkholderia_OAS925	set1IT088	L-Arginine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	87	2611467	4489	1546112	1535276	157	580	270.915122639845	0.206061413609118	0.22324573583865	1.05246741989414	1.03606925470752	0.147988056811104	0.0905971691122993	0.0050877038092585	2.51025584797368	carbon source	L-Arginine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT088	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Arginine	mM	10											
Burkholderia_OAS925	set1IT089	L-Histidine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	88	2678158	5198	1619284	1611634	91	580	284.38927121934	0.163123028025318	0.440807873662014	1.33880191345176	1.03606925470752	0.16427014878945	0.0921033436336852	0.00977839868831593	5.91207188794703	carbon source	L-Histidine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT089	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Histidine	mM	20											
Burkholderia_OAS925	set1IT090	L-Glutamic (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	89	2614184	4530	1543834	1533947	150	580	270.680607023116	0.216971640327605	0.242175176668139	1.0981803939389	1.03606925470752	0.11498597630265	0.0362636815521614	0.014682171825	3.16844621532106	carbon source	L-Glutamic acid monopotassium salt monohydrate carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT090	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
Burkholderia_OAS925	set1IT091	L-Serine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	90	3455655	6908	1952244	1936881	188	580	341.782424563261	0.224059981304106	0.213557429873157	1.03435150479078	1.03606925470752	0.193994128383682	0.093574292411143	-0.000700481164430673	8.35573707140314	carbon source	L-Serine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT091	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Serine	mM	20											
Burkholderia_OAS925	set1IT092	L-Threonine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	91	2478851	4575	1454713	1444253	144	580	254.853185106758	0.158016326299418	0.259547412282302	1.05444778402238	1.03606925470752	0.130158675591304	0.0251739059965228	0.01108547841152	2.01951612140478	carbon source	L-Threonine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT092	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Threonine	mM	20											
Burkholderia_OAS925	set1IT093	L-Asparagine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	92	2686099	4797	1581887	1570757	157	580	277.176107287807	0.214398187984746	0.232513327906206	1.0469087428997	1.03606925470752	0.200072417643569	0.018318528822025	0.0167484642369842	2.61361996002349	carbon source	L-Asparagine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT093	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Asparagine	mM	10											
Burkholderia_OAS925	set1IT094	L-Glutamine (C)	10-Apr-21 Burkholderia_OAS925_ML2_set1	93	2405060	4466	1437586	1429460	120	580	252.242809246515	0.172047523754488	0.28211283005216	1.14974711950468	1.03606925470752	0.122896840127322	0.0527073432228958	0.0276663047457493	3.94028934533272	carbon source	L-Glutamine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set1	IT094	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Glutamine	mM	20											
Burkholderia_OAS925	set2IT002	L-Phenylalanine (C)	10-Apr-21	97	1717565	2784	1011536	1004267	99	1072	177.213163931533	0.177451490482133	0.255608740784953	1.07275634243531	1.03544883600429	0.118894257901272	0.101715893584101	0.0060082560507823	2.31890914020683	carbon source	L-Phenylalanine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT002	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Phenylalanine	mM	20											
Burkholderia_OAS925	set2IT004	L-Tryptophan (C)	10-Apr-21	99	1193904	2004	700330	695192	70	1072	122.673725074996	0.228263362844762	0.289788454795449	1.04182017569463	1.03544883600429	0.144888455465452	0.00155155020963528	0.0036070552986806	2.58220722037463	carbon source	L-Tryptophan carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT004	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	L-Tryptophan	mM	5											
Burkholderia_OAS925	set2IT005	D-Serine (C)	10-Apr-21	100	1584421	2688	866193	859503	82	1072	151.668078348332	0.173308998163807	0.27178084182373	1.04730571477836	1.03544883600429	0.113976589701441	0.040325125318855	-0.00499339837352463	8.68435821117349	carbon source	D-Serine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT005	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Serine	mM	20											
Burkholderia_OAS925	set2IT006	D-Alanine (C)	10-Apr-21	101	1785218	3049	1048956	1041330	107	1072	183.753308628904	0.215522589556447	0.245751438703592	1.06273575534796	1.03544883600429	0.144722145174278	0.0410892936703915	0.011943940366799	1.65636944819364	carbon source	D-Alanine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT006	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Alanine	mM	20											
Burkholderia_OAS925	set2IT010	casaminos (C)	10-Apr-21	105	1601348	2630	941210	934496	95	1072	164.901358743603	0.113313890937015	0.254752761694204	1.04730571477836	1.03544883600429	0.144940440448276	0.048782905429023	0.0171088473263468	1.67384651368665	carbon source	casamino acids carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT010	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	casamino acids	mg/mL	2											
Burkholderia_OAS925	set2IT012	D-Glucosamine Hydrochloride (C)	10-Apr-21	107	1116274	1817	648273	643727	58	1072	113.592200458797	0.168768196344651	0.342585198218302	1.07800251200127	1.03544883600429	0.0964773691940166	0.00738930373238923	0.0150870879623889	6.31216998768363	carbon source	D-Glucosamine Hydrochloride carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT012	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	D-Glucosamine Hydrochloride	mM	20											
Burkholderia_OAS925	set2IT013	Adenosine (C)	10-Apr-21	108	1516283	2512	889347	882452	88	1072	155.717663666843	0.228757363653659	0.256906239642865	1.05062607306997	1.03544883600429	0.164307516599999	0.0763442216541423	-0.00961158584692031	3.28580815678678	carbon source	Adenosine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT013	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Adenosine	mM	2											
Burkholderia_OAS925	set2IT014	Uridine (C)	10-Apr-21	109	1606727	2904	950197	942891	93	1072	166.382742191636	0.219408501370367	0.249204613090853	1.06177619758669	1.03544883600429	0.133442574875159	0.0324830296040849	0.00326562051006748	5.60545943998203	carbon source	Uridine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT014	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Uridine	mM	20											
Burkholderia_OAS925	set2IT015	Inosine (C)	10-Apr-21	110	1445320	2362	852584	846231	82	1072	149.326098464796	0.269385297217124	0.276143620162408	1.05889368905357	1.03544883600429	0.177998818953816	0.0595190464887615	0.0105564391352238	4.10833502101749	carbon source	Inosine carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT015	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Inosine	mM	5											
Burkholderia_OAS925	set2IT016	Glucuronamide (C)	10-Apr-21	111	1301774	2053	767508	761874	71	1072	134.440444679725	0.246806273405335	0.297440915354444	1.05183893151962	1.03544883600429	0.16248031543835	0.0655483341742024	0.0142639721496972	4.75514598042911	carbon source	Glucuronamide carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT016	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Glucuronamide	mM	20											
Burkholderia_OAS925	set2IT017	Beta-Lactose (C)	10-Apr-21	112	1584196	2387	937346	930567	89	1072	164.208046585495	0.254299377263113	0.253614133726925	1.06054154193505	1.03544883600429	0.171810053429338	0.035678850118066	0.0245965992893683	7.43166150591084	carbon source	Beta-Lactose carbon source	Burkholderia_OAS925_ML2	Marta	10-Apr-21	Burkholderia_OAS925_ML2_set2	IT017	RCH2_defined_noCarbon	30		96 deep-well microplate; 0.8 mL volume	Aerobic	Liquid	700 rpm	Beta-Lactose	mM	20											
